DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_121, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_119, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.093028ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_147, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C58647354561F04D0A9B11A6C39BDC2B_0__D6936F37D0D4D033CB6AB36541EFF9628251AD38, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8449 bytes, Retrieved=true, Duration=0.161231ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_148, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_147, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044696ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_149, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_147, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.082765ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_122, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6424FD414CD58771312D57A17095A072_0__14193CF8B11398D9CB4C66A5A10B7355F9A90096, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8449 bytes, Retrieved=true, Duration=0.156928ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_123, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_122, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044033ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_124, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_122, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.084423ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_150, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_DA9A8AD44E4E0791029ED78F5495A5B5_0__8332A5B2E268B0DE9288294948AA138C2C532D1F, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4119 bytes, Retrieved=true, Duration=5.815249ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_125, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_3A10A763413311D5F58AC1829854DD54_0__A5DDCBF7847DAB6071D0823EFE2B6E0B1C374297, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4119 bytes, Retrieved=true, Duration=6.837595ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_89, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_2EAB291946D9E547A76277BA9E87F52A_0__64FA38FB253D4D0C088FF759CA06DBD4AE1CF402, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131330 bytes, Retrieved=true, Duration=6.560486ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_151, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_150, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.115875ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_152, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_150, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.199635ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_153, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_DA9A8AD44E4E0791029ED78F5495A5B5_0__C837127C3C0D003B848D21680A68BBD3B109183E, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131330 bytes, Retrieved=true, Duration=0.700876ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_154, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_153, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.051316ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_155, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_153, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.523750ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_156, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_DA9A8AD44E4E0791029ED78F5495A5B5_0__BF3A1C90ADBFC1D83187F2B0A808650123A0F5A3, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33026 bytes, Retrieved=true, Duration=0.327758ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_157, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_156, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.062902ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_126, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_125, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.063237ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_158, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_156, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.212878ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_90, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_89, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.061247ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_127, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_125, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.102963ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_91, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_89, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.218175ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_128, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_3A10A763413311D5F58AC1829854DD54_0__95216697A07F1C909D8CB84CA6123B54BD0B3308, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131330 bytes, Retrieved=true, Duration=0.300612ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_129, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_128, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.049662ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_159, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_DA9A8AD44E4E0791029ED78F5495A5B5_0__B5B6E2A76D3AA59238822F3B8833465680A9A81A, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8449 bytes, Retrieved=true, Duration=0.176787ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_160, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_159, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.049330ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_130, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_128, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.136402ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_161, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_159, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.086408ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_92, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_2EAB291946D9E547A76277BA9E87F52A_0__BBC110339B01A6368D570EE0401F5C3CCD10D3BF, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33026 bytes, Retrieved=true, Duration=0.196990ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_93, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_92, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048995ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_162, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_BC2760F64087F29A624C6F857EF5AF74_0__78EF76B8D59F15250ECE452384E4C7DE0C0E13C7, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=3250 bytes, Retrieved=true, Duration=0.186063ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_163, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_162, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047345ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_94, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_92, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.095349ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_164, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_162, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.111904ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_131, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_3A10A763413311D5F58AC1829854DD54_0__B782B43A2B59AD7B0778D2B32181835D63F2D295, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33026 bytes, Retrieved=true, Duration=0.183746ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_132, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_131, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046019ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_133, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_131, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.092041ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_95, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_2EAB291946D9E547A76277BA9E87F52A_0__538A6C6027FA627743066C0EC4872B7C64AE0AB2, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8449 bytes, Retrieved=true, Duration=0.201620ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_96, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_95, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047013ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_165, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6E1D747E4BA32F7D530ED48231A1C__732F74576E6246AE594A71C9EB8F8029949BB805, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4474 bytes, Retrieved=true, Duration=0.193015ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_166, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_165, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047013ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_97, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_95, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.126470ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_167, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_165, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.117198ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_134, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_3A10A763413311D5F58AC1829854DD54_0__093E16D3EB79D2C0F74AA9F7683C171B8BF559CA, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8449 bytes, Retrieved=true, Duration=0.224467ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_135, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_134, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047009ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_136, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_134, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.143684ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_98, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5B3423FC4BD82943796392A5B8A76__9D9E122901DD1A6F018741B8B682B6A9484DE7FB, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4178 bytes, Retrieved=true, Duration=0.180762ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_99, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_98, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047345ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_168, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6E1D747E4BA32F7D530ED48231A1C__10524730D265CE10768302C50EDE90D29267E9E9, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=524552 bytes, Retrieved=true, Duration=2.242670ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_169, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_168, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046678ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_100, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_98, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.095017ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_170, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_168, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.318158ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_137, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F2AA85546E929A55FBC14B7EC637__827B5D71234708101ADDDC69A71920A8CBF890B2, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4178 bytes, Retrieved=true, Duration=0.197981ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_138, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_137, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.076476ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_101, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5B3423FC4BD82943796392A5B8A76__98BEAB85E2524A3D554F80C248759189E9AC56A5, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.330407ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_102, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_101, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048999ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_139, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_137, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.087734ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_103, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_101, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.137392ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_140, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F2AA85546E929A55FBC14B7EC637__3324D6E74DCB9268BF9FB704BC1EB6F6434EF067, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.297301ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_141, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_140, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045687ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_142, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_140, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.139382ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_104, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5B3423FC4BD82943796392A5B8A76__A4100196621412530A0E301118FADB2221E2DE91, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.192687ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_105, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_104, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044692ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_106, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_104, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.098988ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_143, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F2AA85546E929A55FBC14B7EC637__A40FAA3E75FAD6C31492FF87D34348399647C799, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.182420ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_144, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_143, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045355ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_145, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_143, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.092037ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_107, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5B3423FC4BD82943796392A5B8A76__24DF89457FB94E19B523FF081ABD8572DD50B416, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.167191ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
